31411,5.7967140674591064,0.9810431003570557
31412,1.1645028591156006,0.06842613220214844
31413,1.0789318084716797,0.1342179775238037
31414,2.3641321659088135,0.06852006912231445
31415,1.05184006690979,0.15203404426574707
31416,1.2173130512237549,0.13390016555786133
31417,2.25575590133667,0.151137113571167
31418,1.403062105178833,0.17380380630493164
31419,3.0671160221099854,1.2457671165466309
31420,2.46983003616333,0.13489007949829102
31421,3.5033907890319824,0.06859612464904785
31422,1.0861148834228516,0.0687260627746582
31423,1.1171810626983643,0.13535094261169434
31424,1.791996955871582,0.13428282737731934
31425,1.7051270008087158,0.5308241844177246
31426,1.8578929901123047,0.13468408584594727
31427,1.0842280387878418,0.1518089771270752
31428,2.5029611587524414,0.0675818920135498
31429,2.6182098388671875,0.0688328742980957
31430,1.5847010612487793,0.13541388511657715
31431,1.4558451175689697,0.5586910247802734
31432,1.0959501266479492,0.5084779262542725
31433,1.0679659843444824,0.15129899978637695
31434,1.309563159942627,0.0964348316192627
31435,1.13916015625,0.1462569236755371
31436,3.2396368980407715,0.1344759464263916
31437,1.831662893295288,0.06866288185119629
31438,1.3788959980010986,0.13555908203125
31439,1.244182825088501,0.15141081809997559
31440,1.5515971183776855,0.10413503646850586
31441,1.4958350658416748,0.06988883018493652
31442,1.4988689422607422,0.1543560028076172
31443,1.4640071392059326,0.08493399620056152
31444,2.0917348861694336,0.16174697875976562
31445,5.057667016983032,0.5093910694122314
31446,1.0948169231414795,0.13503694534301758
31447,2.05485200881958,0.5336759090423584
31448,1.6282680034637451,0.1524510383605957
31449,2.277678966522217,0.08580493927001953
31450,2.295219898223877,0.15128612518310547
31451,1.0518159866333008,0.13492298126220703
31452,2.264756202697754,0.0851430892944336
31453,6.1369969844818115,0.695807933807373
31454,1.7880029678344727,0.13430309295654297
31455,1.0513129234313965,0.0685720443725586
31456,1.1124958992004395,0.13459491729736328
31457,1.3574769496917725,0.06837606430053711
31458,1.5350439548492432,0.5639400482177734
31459,2.5904839038848877,0.08552813529968262
31460,2.129539966583252,0.15094685554504395
31461,4.932668924331665,0.651583194732666
31462,1.4242501258850098,0.13584518432617188
31463,1.4805090427398682,0.08569002151489258
31464,1.38425612449646,0.09586906433105469
31465,1.112320899963379,0.4205150604248047
31466,1.4259231090545654,0.13236188888549805
31467,2.3274638652801514,0.8394870758056641
31468,4.812278985977173,1.466031789779663
31469,1.0619080066680908,0.14596891403198242
31470,1.034040927886963,0.06877899169921875
31471,1.1096041202545166,0.1349198818206787
31472,1.0792248249053955,0.15143609046936035
31473,4.13053297996521,0.08483195304870605
31474,2.5957701206207275,0.13559699058532715
31475,1.0897490978240967,0.1516571044921875
31476,2.5040171146392822,0.15216302871704102
31477,1.0172948837280273,0.46552205085754395
31478,2.8202898502349854,0.15131807327270508
31479,2.67256498336792,0.08619308471679688
31480,2.6616339683532715,0.4543569087982178
31481,1.0900640487670898,0.1355290412902832
31482,2.674535036087036,0.15080499649047852
31483,2.9650018215179443,1.2236979007720947
31484,2.856639862060547,0.14602899551391602
31485,2.958804130554199,0.13270902633666992
31486,2.650534152984619,0.06872391700744629
31487,1.116948127746582,0.1356041431427002
31488,2.6129400730133057,0.13488197326660156
31489,2.7067198753356934,0.15126395225524902
31490,4.985731840133667,1.38578200340271
31491,1.490159034729004,0.06892991065979004
31492,1.4017369747161865,1.763274908065796
31493,2.373133897781372,0.152878999710083
31494,1.068558931350708,0.06701493263244629
31495,2.685206890106201,0.13525795936584473
31496,1.1007521152496338,1.5812790393829346
31497,2.9977731704711914,1.101835012435913
31498,1.9034390449523926,0.13402390480041504
31499,2.652714967727661,0.4508240222930908
31500,2.342366933822632,0.06905508041381836
31501,2.4855120182037354,0.15178799629211426
31502,1.0683619976043701,1.6573059558868408
31503,2.156327962875366,0.06884908676147461
31504,3.375734806060791,1.344761848449707
31505,1.5348942279815674,0.4383399486541748
31506,2.2767460346221924,0.0686640739440918
31507,2.6681830883026123,0.13468408584594727
31508,1.0512738227844238,1.7080700397491455
31509,2.398564100265503,0.06814289093017578
31510,1.2759528160095215,0.1350400447845459
31511,1.4589049816131592,0.13802003860473633
31512,5.493113994598389,0.06825494766235352
31513,1.111083984375,1.4766480922698975
31514,2.365104913711548,0.08490395545959473
31515,2.711658000946045,0.06815791130065918
31516,2.721553087234497,0.13424897193908691
31517,2.3762500286102295,0.1513378620147705
31518,1.3424510955810547,0.15204119682312012
31519,1.0840880870819092,0.07941484451293945
31520,3.629373073577881,0.1348719596862793
31521,1.046665906906128,0.5088019371032715
31522,2.635434865951538,0.13475394248962402
31523,1.4738068580627441,0.16222906112670898
31524,2.399019956588745,0.13501501083374023
31525,1.068181037902832,0.4791431427001953
31526,2.1678221225738525,0.13537812232971191
31527,1.0885920524597168,0.7620320320129395
31528,1.793121099472046,0.1358199119567871
31529,1.3432350158691406,0.15211105346679688
31530,1.682530164718628,0.08475184440612793
31531,1.0999538898468018,0.06810402870178223
31532,2.7948460578918457,0.16188907623291016
31533,1.7890198230743408,0.13565707206726074
31534,2.3770411014556885,0.08469796180725098
31535,1.0352730751037598,0.13494586944580078
31536,6.643610000610352,0.6190681457519531
31537,2.853003978729248,0.13509893417358398
31538,2.348716974258423,0.1627800464630127
31539,1.0557329654693604,0.09690093994140625
31540,1.3313140869140625,0.13545703887939453
31541,2.382390022277832,0.1353750228881836
31542,2.5632081031799316,0.08482098579406738
31543,6.839927911758423,0.585399866104126
31544,2.5437560081481934,0.46060800552368164
31545,2.5291569232940674,0.06883502006530762
31546,2.4425179958343506,0.13545894622802734
31547,1.0560181140899658,1.6632540225982666
31548,1.1998951435089111,0.06826305389404297
31549,1.396263837814331,0.15148115158081055
31550,3.993246078491211,1.3666889667510986
31551,1.0345509052276611,0.13506507873535156
31552,2.222111940383911,0.06856703758239746
31553,1.8271980285644531,0.13504409790039062
31554,1.1119129657745361,0.08488702774047852
31555,1.1281309127807617,0.1357710361480713
31556,1.402094841003418,0.15106701850891113
31557,1.6441481113433838,0.24013590812683105
31558,1.353119134902954,0.13503313064575195
31559,6.560772180557251,1.3118400573730469
31560,1.4905040264129639,0.06858086585998535
31561,1.813913106918335,0.13555598258972168
31562,1.5300347805023193,0.15109705924987793
31563,1.0620698928833008,0.40184497833251953
31564,1.0534560680389404,0.13470196723937988
31565,1.7062921524047852,0.15121698379516602
31566,1.1676650047302246,0.7900071144104004
31567,1.4962201118469238,0.06870508193969727
31568,5.915071964263916,0.5856728553771973
31569,1.0509188175201416,0.06885910034179688
31570,1.457597017288208,0.06841897964477539
31571,1.1173110008239746,0.1347498893737793
31572,1.3314170837402344,0.10236120223999023
31573,1.6241779327392578,0.14540696144104004
31574,1.084179162979126,1.4167249202728271
31575,3.1993408203125,0.06814813613891602
31576,4.646980047225952,1.3118538856506348
31577,1.067845106124878,0.06790900230407715
31578,1.3427538871765137,0.07037091255187988
31579,1.706624984741211,0.1516270637512207
31580,1.395611047744751,0.30524706840515137
31581,1.1282458305358887,1.4882299900054932
31582,2.9248781204223633,0.13505101203918457
31583,2.602924108505249,0.13385581970214844
31584,5.125231981277466,0.833061933517456
31585,1.03963303565979,0.06842303276062012
31586,1.0558929443359375,0.06882596015930176
31587,1.356726884841919,0.06873011589050293
31588,1.0679221153259277,0.134185791015625
31589,1.93113112449646,0.20099902153015137
31590,1.8710050582885742,0.08448290824890137
31591,1.1570649147033691,0.899022102355957
31592,3.5974531173706055,1.3001949787139893
31593,2.562947988510132,0.0688321590423584
31594,2.583597183227539,0.1349029541015625
31595,1.5958430767059326,0.1511518955230713
31596,2.2370200157165527,0.15072894096374512
31597,2.3266730308532715,0.06877017021179199
31598,1.0349819660186768,0.14638805389404297
31599,1.0790669918060303,0.1513209342956543
31600,4.6801230907440186,0.6186439990997314
31601,1.395855188369751,0.13505005836486816
31602,1.139462947845459,1.0189118385314941
31603,1.7503831386566162,0.13422083854675293
31604,1.1114280223846436,0.15227484703063965
31605,1.4637949466705322,0.08630609512329102
31606,1.8868699073791504,0.13538599014282227
31607,1.0781059265136719,0.16306400299072266
31608,2.511685848236084,0.582111120223999
31609,1.6504371166229248,0.20153403282165527
31610,1.0515010356903076,1.5534858703613281
31611,2.729137897491455,0.15153717994689941
31612,4.305913925170898,0.5746269226074219
31613,1.1009459495544434,2.0027151107788086
31614,2.630941867828369,0.15136098861694336
31615,4.427867889404297,1.8117780685424805
31616,2.596935987472534,0.1349170207977295
31617,1.0557119846343994,1.5698530673980713
31618,1.5016942024230957,0.08470916748046875
31619,2.8979990482330322,0.06905508041381836
31620,2.8578920364379883,0.06904792785644531
31621,2.7067880630493164,0.13442516326904297
31622,2.706353187561035,0.16210198402404785
31623,2.415585994720459,1.3672590255737305
31624,2.688645124435425,0.06888604164123535
31625,1.8136661052703857,0.15210604667663574
31626,2.0362958908081055,0.39246296882629395
31627,3.0279250144958496,0.4770851135253906
31628,1.1668710708618164,0.15216803550720215
31629,2.503282070159912,0.1513669490814209
31630,1.6838548183441162,0.1512589454650879
31631,4.460726976394653,1.4711952209472656
31632,2.299327850341797,0.06851410865783691
31633,1.429893970489502,0.13521981239318848
31634,1.0840580463409424,2.030457019805908
31635,1.0895659923553467,1.5988788604736328
31636,1.0782740116119385,1.6803488731384277
31637,2.7677009105682373,0.13486504554748535
31638,1.0852758884429932,0.15169501304626465
31639,4.232319116592407,0.16992592811584473
31640,1.0512580871582031,0.15096092224121094
31641,3.3781228065490723,0.07824397087097168
31642,2.6724019050598145,0.15218210220336914
31643,1.1236321926116943,0.134443998336792
31644,2.6782639026641846,0.08581018447875977
31645,6.929979085922241,1.3665120601654053
31646,3.0203280448913574,1.2448360919952393
31647,2.2114639282226562,0.1462080478668213
31648,1.362786054611206,0.15161991119384766
31649,1.1114778518676758,0.15171504020690918
31650,1.2213218212127686,0.08527398109436035
31651,1.7438831329345703,0.06887316703796387
31652,2.646151065826416,0.13492393493652344
31653,3.2393598556518555,0.06856083869934082
31654,2.4528439044952393,0.13491296768188477
31655,1.8013279438018799,0.46807098388671875
31656,1.6450409889221191,0.06910300254821777
31657,1.128141164779663,0.5420820713043213
31658,1.0998950004577637,0.6034018993377686
31659,1.5688819885253906,0.13506484031677246
31660,1.7368359565734863,0.18568110466003418
31661,1.7126460075378418,0.1341259479522705
31662,4.872074127197266,0.5837149620056152
31663,1.4687929153442383,0.13496780395507812
31664,1.5755188465118408,0.1658341884613037
31665,1.3865549564361572,0.06886601448059082
31666,1.46875,0.06836795806884766
31667,1.950531005859375,0.0687870979309082
31668,1.4908030033111572,0.07915496826171875
31669,1.1888010501861572,0.13506793975830078
31670,1.3925080299377441,0.15088105201721191
31671,1.5457801818847656,0.06842803955078125
31672,2.805265188217163,1.3006641864776611
31673,1.073065996170044,0.8715920448303223
31674,1.551759958267212,0.08037114143371582
31675,1.1391830444335938,1.6916618347167969
31676,1.8377628326416016,0.6136739253997803
31677,1.7492070198059082,0.0851449966430664
31678,2.7293570041656494,0.1343069076538086
31679,3.0078001022338867,0.15078091621398926
31680,4.112488031387329,0.06922602653503418
31681,3.872619152069092,0.45169806480407715
31682,3.8662500381469727,0.15099096298217773
31683,1.0733060836791992,0.1625058650970459
31684,2.343726873397827,1.6301839351654053
31685,2.2630670070648193,1.6964800357818604
31686,1.4010438919067383,0.06861090660095215
31687,2.7774009704589844,0.1354529857635498
31688,2.8714239597320557,0.15147089958190918
31689,1.9362750053405762,0.06858396530151367
31690,2.7233569622039795,0.13409900665283203
31691,2.40920090675354,0.8778610229492188
31692,2.82649302482605,0.6844840049743652
31693,1.4402530193328857,0.13406801223754883
31694,2.628777027130127,0.1354079246520996
31695,2.627933979034424,0.1352100372314453
31696,2.6848180294036865,0.14633703231811523
31697,1.0889739990234375,0.17485594749450684
31698,2.5744612216949463,0.08472013473510742
31699,4.128185033798218,1.4024090766906738
31700,3.815065860748291,0.13486313819885254
31701,1.099949836730957,0.07976508140563965
31702,2.601752996444702,0.13536882400512695
31703,2.156373977661133,0.1344149112701416
31704,2.2769808769226074,0.06844401359558105
31705,1.182131052017212,0.13504600524902344
31706,5.505207061767578,1.399440050125122
31707,1.084014892578125,0.06890010833740234
31708,2.6948161125183105,0.14593005180358887
31709,1.1122939586639404,0.16181397438049316
31710,1.0887510776519775,0.0690460205078125
31711,3.2289369106292725,0.5094339847564697
31712,3.4960930347442627,1.5583319664001465
31713,1.0940048694610596,0.06888103485107422
31714,2.3939690589904785,0.14548611640930176
31715,2.3432118892669678,0.1522960662841797
31716,2.2882590293884277,0.08523106575012207
31717,1.6658470630645752,0.13478899002075195
31718,1.0677990913391113,0.14671707153320312
31719,1.4175589084625244,0.06916618347167969
31720,6.2049219608306885,1.5811669826507568
31721,1.1058340072631836,1.4440929889678955
31722,1.090250015258789,0.08557510375976562
31723,2.6243929862976074,0.06808304786682129
31724,2.3940229415893555,0.06718587875366211
31725,1.0785419940948486,0.09597086906433105
31726,2.744647979736328,0.1520400047302246
31727,1.2594890594482422,0.1506509780883789
31728,1.7754621505737305,0.1560671329498291
31729,1.1776618957519531,1.426819086074829
31730,1.9805951118469238,0.06883788108825684
31731,1.4027152061462402,0.06857109069824219
31732,1.1064281463623047,0.13463401794433594
31733,1.9299108982086182,0.15140891075134277
31734,1.4634079933166504,0.0855410099029541
31735,1.0791268348693848,0.726646900177002
31736,4.5155909061431885,1.4874379634857178
31737,2.3542330265045166,0.06837105751037598
31738,1.9477498531341553,0.06945109367370605
31739,2.133694887161255,0.0681149959564209
31740,1.6450560092926025,0.07247495651245117
31741,1.8699591159820557,0.13486504554748535
31742,1.882037878036499,0.1513659954071045
31743,1.5624909400939941,0.0850369930267334
31744,4.625442028045654,1.6084988117218018
31745,1.3787620067596436,1.6964929103851318
31746,1.4745070934295654,0.06921219825744629
31747,1.063075065612793,0.39560794830322266
31748,2.3656649589538574,0.15162992477416992
31749,1.2549829483032227,0.13466310501098633
31750,1.6131842136383057,0.13474297523498535
31751,1.535048007965088,0.14641499519348145
31752,1.4420170783996582,0.08582496643066406
31753,4.969292879104614,1.5178990364074707
31754,2.176435947418213,0.13465499877929688
31755,1.7062568664550781,0.15086913108825684
31756,1.3709139823913574,0.08491992950439453
31757,1.1062769889831543,0.15114712715148926
31758,1.5679030418395996,0.10205888748168945
31759,1.4397010803222656,0.18456006050109863
31760,1.5904409885406494,0.07975888252258301
31761,1.406972885131836,0.06822991371154785
31762,6.010441064834595,0.25606298446655273
31763,1.8978040218353271,0.13538599014282227
31764,1.8375661373138428,0.06858491897583008
31765,1.9029109477996826,0.13519620895385742
31766,2.171807050704956,0.1621689796447754
31767,1.0558171272277832,0.08572983741760254
31768,1.1224689483642578,1.6411519050598145
31769,2.5584311485290527,0.13433599472045898
31770,1.1664671897888184,0.08545589447021484
31771,4.460728883743286,1.2569081783294678
31772,1.4580798149108887,0.134566068649292
31773,2.6117498874664307,0.15132403373718262
31774,2.2892940044403076,0.15099501609802246
31775,1.089216947555542,0.46883511543273926
31776,2.2226369380950928,0.08454513549804688
31777,2.1564319133758545,0.1355268955230713
31778,1.338357925415039,2.686573028564453
31779,2.7835328578948975,0.06834602355957031
31780,1.1478469371795654,0.14618206024169922
31781,1.1219677925109863,0.1525421142578125
31782,2.858703136444092,0.08513998985290527
31783,1.1226248741149902,0.13521409034729004
31784,2.399474859237671,0.14517712593078613
31785,2.34401798248291,0.0683298110961914
31786,6.0660200119018555,0.6729581356048584
31787,1.4345510005950928,0.13531208038330078
31788,1.1401851177215576,0.15110993385314941
31789,1.1055588722229004,0.4975900650024414
31790,1.744246006011963,0.16800808906555176
31791,1.1005809307098389,1.355492115020752
31792,2.3002169132232666,0.15673112869262695
31793,2.5251340866088867,0.15179896354675293
31794,1.357762098312378,0.13419890403747559
31795,2.0187737941741943,0.06855010986328125
31796,1.3732209205627441,0.1334538459777832
31797,1.5633571147918701,0.13508200645446777
31798,1.4932079315185547,0.1514909267425537
31799,1.5296189785003662,0.16292810440063477
31800,1.100989818572998,0.15090513229370117
31801,1.40749192237854,0.06793904304504395
31802,1.5139880180358887,0.13423490524291992
31803,2.4804000854492188,0.0689539909362793
31804,1.5568761825561523,0.13576102256774902
31805,1.1005139350891113,0.15168404579162598
31806,1.6397459506988525,0.08504199981689453
31807,1.4471240043640137,0.1353318691253662
31808,1.3905141353607178,0.1519908905029297
31809,1.7010509967803955,0.1069788932800293
31810,3.4491660594940186,0.15138483047485352
31811,1.0843400955200195,0.1520071029663086
31812,1.3821868896484375,0.13422489166259766
31813,1.1217689514160156,0.06862020492553711
31814,2.683943033218384,0.8388111591339111
31815,1.4126060009002686,0.08522510528564453
31816,1.1452178955078125,0.5744209289550781
31817,1.661911964416504,0.28333306312561035
31818,2.2102439403533936,0.09696197509765625
31819,5.263962984085083,1.75126314163208
31820,1.3902268409729004,0.1350688934326172
31821,1.1120951175689697,1.6852138042449951
31822,1.4562020301818848,0.06913995742797852
31823,1.1234769821166992,0.134965181350708
31824,1.0896530151367188,1.6525030136108398
31825,1.1233692169189453,0.1352219581604004
31826,3.641491174697876,0.16698408126831055
31827,1.1532349586486816,0.1022489070892334
31828,2.6349611282348633,0.1350100040435791
31829,4.146129131317139,0.16404008865356445
31830,1.0673038959503174,0.0688169002532959
31831,2.5911219120025635,0.13431811332702637
31832,4.542486906051636,1.2564270496368408
31833,2.872683048248291,0.09398508071899414
31834,1.4731130599975586,1.4221580028533936
31835,2.410454034805298,0.13461804389953613
31836,2.266174077987671,0.06867384910583496
31837,1.123086929321289,0.06856298446655273
31838,1.1566619873046875,0.14626193046569824
31839,2.829679012298584,0.662539005279541
31840,1.1280560493469238,0.14597105979919434
31841,2.573678970336914,0.4688270092010498
31842,1.0901050567626953,1.690993070602417
31843,1.133126974105835,0.13541913032531738
31844,1.1016349792480469,0.15090394020080566
31845,2.3219239711761475,0.16872406005859375
31846,5.0853540897369385,0.6405179500579834
31847,1.080500841140747,0.13866591453552246
31848,2.6849799156188965,0.06887102127075195
31849,2.4985129833221436,0.19339513778686523
31850,1.1339149475097656,0.06835794448852539
31851,1.4067480564117432,0.13518500328063965
31852,1.2277190685272217,0.5242888927459717
31853,3.5539398193359375,2.0465800762176514
31854,1.0886931419372559,0.7386898994445801
31855,1.6069068908691406,0.13533496856689453
31856,1.5068819522857666,0.15188097953796387
31857,1.8881709575653076,0.08386898040771484
31858,1.4074790477752686,0.1348259449005127
31859,1.441532850265503,0.16298413276672363
31860,1.07875394821167,0.08475899696350098
31861,2.6652770042419434,0.13782310485839844
31862,1.0782139301300049,0.16365504264831543
31863,2.6966400146484375,0.16139698028564453
31864,3.8123350143432617,0.15117502212524414
31865,1.759343147277832,0.15162110328674316
31866,2.66084885597229,0.06881308555603027
31867,2.6133852005004883,0.402968168258667
31868,2.4774770736694336,0.16619110107421875
31869,3.0462470054626465,0.08608484268188477
31870,6.26411509513855,0.8165421485900879
31871,1.7219140529632568,0.1348409652709961
31872,2.346924066543579,0.06916689872741699
31873,2.6740798950195312,0.15108394622802734
31874,1.588865041732788,0.06899309158325195
31875,1.1120409965515137,0.8274600505828857
31876,1.1284599304199219,0.1349949836730957
31877,2.4981820583343506,0.16183781623840332
31878,5.669041872024536,0.6629130840301514
31879,2.740023136138916,1.4460291862487793
31880,1.1063787937164307,1.3728790283203125
31881,2.4201221466064453,0.08528804779052734
31882,1.1229069232940674,0.0687398910522461
31883,1.136159896850586,0.13554000854492188
31884,2.232020854949951,0.14595699310302734
31885,2.9512112140655518,1.2892730236053467
31886,1.9529919624328613,0.4513998031616211
31887,1.0677368640899658,0.06885004043579102
31888,1.0458388328552246,0.1303091049194336
31889,1.0945990085601807,0.06908106803894043
31890,1.0690240859985352,0.06874203681945801
31891,1.4796710014343262,1.436288833618164
31892,1.491175889968872,0.13472390174865723
31893,2.4554860591888428,0.15157198905944824
31894,3.183698892593384,0.06824588775634766
31895,1.4030089378356934,0.31090617179870605
31896,3.787083148956299,1.0978798866271973
31897,2.4538111686706543,0.13532114028930664
31898,1.100498914718628,0.06839108467102051
31899,6.406081914901733,0.06850600242614746
31900,1.19075608253479,0.4467911720275879
31901,2.403675079345703,0.13535404205322266
31902,2.5248281955718994,0.08511495590209961
31903,1.4286620616912842,0.12966489791870117
31904,1.3941779136657715,0.14585304260253906
31905,1.2122058868408203,0.09266901016235352
31906,2.01371693611145,0.135267972946167
31907,6.544349908828735,1.1568458080291748
31908,1.1060500144958496,0.13459396362304688
31909,1.8982739448547363,0.06821990013122559
31910,1.5528500080108643,0.15196514129638672
31911,1.0956759452819824,0.08519816398620605
31912,1.096144199371338,0.4203460216522217
31913,1.2764379978179932,0.08492779731750488
31914,1.430095911026001,0.06842613220214844
31915,3.9754722118377686,1.267624855041504
31916,1.4090430736541748,0.13264799118041992
31917,3.0230438709259033,0.06808996200561523
31918,2.7508327960968018,0.13509106636047363
31919,2.7451629638671875,0.13520598411560059
31920,1.1037378311157227,0.13517212867736816
31921,2.6999239921569824,0.08015799522399902
31922,5.331266164779663,0.5854058265686035
31923,1.50537109375,1.6537590026855469
31924,1.1560208797454834,0.13482189178466797
31925,2.645663022994995,0.15130090713500977
31926,1.1063950061798096,0.1523580551147461
31927,1.0788910388946533,0.15134191513061523
31928,1.134016990661621,0.1510939598083496
31929,2.841702938079834,0.14505290985107422
31930,1.1343331336975098,0.13466620445251465
31931,1.3960747718811035,1.3991739749908447
31932,3.596946954727173,0.06837701797485352
31933,1.1001229286193848,0.13508081436157227
31934,1.156662940979004,0.1564168930053711
31935,1.7328829765319824,0.07899880409240723
31936,4.415800094604492,0.06856703758239746
31937,2.2165329456329346,1.2132182121276855
31938,2.720082998275757,0.08607196807861328
31939,2.7056920528411865,0.13545489311218262
31940,1.133976936340332,0.1512911319732666
31941,5.92688512802124,1.381192922592163
31942,1.458895206451416,0.1341409683227539
31943,2.2807250022888184,0.15217900276184082
31944,1.839972972869873,0.1515200138092041
31945,2.2343990802764893,0.11595988273620605
31946,1.832312822341919,0.15102887153625488
31947,1.8660848140716553,0.0887000560760498
31948,4.277122974395752,0.6713781356811523
31949,2.6861889362335205,0.13505816459655762
31950,2.756197929382324,0.07078313827514648
31951,2.6677091121673584,0.13499212265014648
31952,2.685060977935791,0.0688471794128418
31953,2.508254051208496,0.06892895698547363
31954,2.6456730365753174,0.13527607917785645
31955,3.0949840545654297,1.8437378406524658
31956,2.5964670181274414,0.06854104995727539
31957,1.079348087310791,0.44292187690734863
31958,2.4146170616149902,0.15178298950195312
31959,1.4039630889892578,0.26106786727905273
31960,3.0686800479888916,0.327606201171875
31961,1.1453909873962402,0.13451886177062988
31962,1.1257500648498535,0.08576297760009766
31963,1.1083190441131592,0.1448838710784912
31964,2.2218129634857178,1.113698959350586
31965,1.1978380680084229,0.13745594024658203
31966,2.3326029777526855,0.15157508850097656
31967,2.663724899291992,0.15111589431762695
31968,3.823464870452881,1.0679340362548828
31969,2.566754102706909,0.0680840015411377
31970,4.521980047225952,0.13468194007873535
31971,1.5200169086456299,1.692173957824707
31972,3.306497812271118,0.15124106407165527
31973,1.419687032699585,0.14667010307312012
31974,2.341280937194824,0.8625390529632568
31975,1.1063060760498047,1.8941879272460938
31976,1.3676660060882568,0.13510394096374512
31977,2.3584041595458984,0.14990496635437012
31978,1.4908809661865234,0.06857514381408691
31979,2.172978162765503,0.14604902267456055
31980,1.5081121921539307,0.15085291862487793
31981,1.1000518798828125,0.06880307197570801
31982,1.1287789344787598,0.4758260250091553
31983,1.7996189594268799,0.08496594429016113
31984,5.576941967010498,0.13485002517700195
31985,1.75626802444458,0.14629197120666504
31986,2.5685629844665527,0.06767988204956055
31987,1.6337800025939941,0.13530611991882324
31988,1.819828987121582,0.1351909637451172
31989,1.2864429950714111,0.16281700134277344
31990,1.4345099925994873,0.13474583625793457
31991,1.492952823638916,0.13449716567993164
31992,1.441545009613037,0.08475589752197266
31993,1.1340789794921875,0.1347799301147461
31994,5.167383909225464,0.13399815559387207
31995,1.534653902053833,0.06875300407409668
31996,1.7820708751678467,0.13535189628601074
31997,1.6449501514434814,0.14977097511291504
31998,1.3646118640899658,0.06856989860534668
31999,1.6076459884643555,0.15073013305664062
32000,1.1773300170898438,0.1524980068206787
32001,1.0676820278167725,0.08511209487915039
32002,1.5314669609069824,0.06730008125305176
32003,4.949972152709961,1.322404146194458
32004,1.433751106262207,0.13504600524902344
32005,1.129615068435669,0.1513528823852539
32006,1.1291708946228027,1.3990027904510498
32007,2.3922791481018066,0.06790900230407715
32008,1.215656042098999,0.06856894493103027
32009,2.7894551753997803,0.06895899772644043
32010,1.0899651050567627,1.987790822982788
32011,1.9301960468292236,0.0681769847869873
32012,2.3514559268951416,1.342175006866455
32013,2.245011806488037,0.15114498138427734
32014,2.479611873626709,0.15065598487854004
32015,1.5470609664916992,0.15166807174682617
32016,1.7317969799041748,0.1514129638671875
32017,1.023710012435913,0.08613300323486328
32018,1.6344819068908691,1.1351239681243896
32019,1.072268009185791,0.4759500026702881
32020,1.5161030292510986,1.3111870288848877
32021,1.4067919254302979,0.09709692001342773
32022,1.113189935684204,0.06804585456848145
32023,1.0912950038909912,0.4214448928833008
32024,1.1063249111175537,0.13797903060913086
32025,1.6444809436798096,0.0690009593963623
32026,1.1230089664459229,0.1350109577178955
32027,6.714729070663452,1.7510981559753418
32028,2.614792823791504,0.08278298377990723
32029,1.1712720394134521,0.06827902793884277
32030,2.37716007232666,0.15595102310180664
32031,2.4841830730438232,0.13524699211120605
32032,1.4139180183410645,0.13521885871887207
32033,2.129254102706909,0.15232014656066895
32034,4.922032833099365,0.5078949928283691
32035,2.3738842010498047,0.06842899322509766
32036,1.0925240516662598,1.6524860858917236
32037,1.1285560131072998,0.06944513320922852
32038,1.3166840076446533,0.14504408836364746
32039,1.0788829326629639,0.15187692642211914
32040,1.4554369449615479,0.8232228755950928
32041,1.980262041091919,0.13500285148620605
32042,5.585386037826538,1.5439879894256592
32043,1.1624188423156738,1.7192349433898926
32044,1.3416759967803955,0.06897115707397461
32045,2.6515300273895264,0.13445401191711426
32046,1.0964698791503906,0.08337712287902832
32047,2.991590976715088,0.13434314727783203
32048,2.7035961151123047,0.134749174118042
32049,4.714956998825073,0.6603519916534424
32050,1.0727789402008057,1.5762629508972168
32051,1.1960909366607666,0.47209596633911133
32052,1.1502678394317627,0.15102910995483398
32053,2.799738883972168,0.13536596298217773
32054,1.4251751899719238,1.6025969982147217
32055,1.2055838108062744,0.08202004432678223
32056,2.9423601627349854,0.13503098487854004
32057,2.2498509883880615,0.16335201263427734
32058,2.635089874267578,0.06857609748840332
32059,3.261195182800293,0.14580607414245605
32060,2.7182250022888184,0.16234803199768066
32061,5.2772300243377686,1.2404038906097412
32062,1.5569779872894287,0.15704584121704102
32063,1.106492042541504,0.15125584602355957
32064,1.095930814743042,0.06783890724182129
32065,1.9976379871368408,0.1302480697631836
32066,1.7365050315856934,0.06845998764038086
32067,2.6852080821990967,0.06797981262207031
32068,4.132266998291016,1.3585071563720703
32069,1.1074581146240234,0.13405108451843262
32070,1.1667590141296387,0.0686790943145752
32071,1.373568058013916,0.13053512573242188
32072,1.100977897644043,0.15210509300231934
32073,2.6505749225616455,0.40294313430786133
32074,3.832159996032715,0.15568804740905762
32075,5.0762939453125,0.13503694534301758
32076,1.126533031463623,0.1669600009918213
32077,1.4974470138549805,0.13435888290405273
32078,1.38936185836792,0.06974411010742188
32079,1.8346459865570068,0.06918597221374512
32080,2.7288639545440674,0.4626638889312744
32081,2.7071340084075928,1.6350882053375244
32082,4.371856927871704,1.2454650402069092
32083,5.730594873428345,0.8941621780395508
32084,1.1465880870819092,2.0595288276672363
32085,2.976868152618408,0.07097196578979492
32086,1.0289158821105957,0.13503599166870117
32087,2.5851478576660156,0.17473196983337402
32088,3.1977379322052,1.623384952545166
32089,1.0903561115264893,0.5409040451049805
32090,1.7713449001312256,0.13541603088378906
